True,Pred
4655,5652.6978
4716,5652.6978
4377,5652.6978
4484,5652.6978
4911,5652.6978
5218,5652.6978
5759,5652.6978
5456,5652.6978
5359,5652.6978
5305,5652.6978
5769,5652.6978
5565,5652.6978
5367,5652.6978
5633,5652.6978
5664,5652.6978
6082,5652.6978
6505,5652.6978
5813,5652.6978
6379,5652.6978
6091,5652.6978
6219,5652.6978
6052,5652.6978
6105,5652.6978
6030,5652.6978
5969,5652.6978
5707,5652.6978
5681,5652.6978
6052,5652.6978
5904,5652.6978
5426,5652.6978
6005,5652.6978
5766,5652.6978
5946,5652.6978
5981,5652.6978
6104,5652.6978
5991,5652.6978
5670,5652.6978
5709,5652.6978
5416,5652.6978
5793,5652.6978
