True,Pred
4655,5656.589
4716,5656.589
4377,5656.589
4484,5656.589
4911,5656.589
5218,5656.589
5759,5656.589
5456,5656.589
5359,5656.589
5305,5656.589
5769,5656.589
5565,5656.589
5367,5656.589
5633,5656.589
5664,5656.589
6082,5656.589
6505,5656.589
5813,5656.589
6379,5656.589
6091,5656.589
6219,5656.589
6052,5656.589
6105,5656.589
6030,5656.589
5969,5656.589
5707,5656.589
5681,5656.589
6052,5656.589
5904,5656.589
5426,5656.589
6005,5656.589
5766,5656.589
5946,5656.589
5981,5656.589
6104,5656.589
5991,5656.589
5670,5656.589
5709,5656.589
5416,5656.589
5793,5656.589
