True,Pred
4655,5651.861
4716,5651.861
4377,5651.861
4484,5651.861
4911,5651.861
5218,5651.861
5759,5651.861
5456,5651.861
5359,5651.861
5305,5651.861
5769,5651.861
5565,5651.861
5367,5651.861
5633,5651.861
5664,5651.861
6082,5651.861
6505,5651.861
5813,5651.861
6379,5651.861
6091,5651.861
6219,5651.861
6052,5651.861
6105,5651.861
6030,5651.861
5969,5651.861
5707,5651.861
5681,5651.861
6052,5651.861
5904,5651.861
5426,5651.861
6005,5651.861
5766,5651.861
5946,5651.861
5981,5651.861
6104,5651.861
5991,5651.861
5670,5651.861
5709,5651.861
5416,5651.861
5793,5651.861
