True,Pred
4655,5654.6987
4716,5654.6987
4377,5654.6987
4484,5654.6987
4911,5654.6987
5218,5654.6987
5759,5654.6987
5456,5654.6987
5359,5654.6987
5305,5654.6987
5769,5654.6987
5565,5654.6987
5367,5654.6987
5633,5654.6987
5664,5654.6987
6082,5654.6987
6505,5654.6987
5813,5654.6987
6379,5654.6987
6091,5654.6987
6219,5654.6987
6052,5654.6987
6105,5654.6987
6030,5654.6987
5969,5654.6987
5707,5654.6987
5681,5654.6987
6052,5654.6987
5904,5654.6987
5426,5654.6987
6005,5654.6987
5766,5654.6987
5946,5654.6987
5981,5654.6987
6104,5654.6987
5991,5654.6987
5670,5654.6987
5709,5654.6987
5416,5654.6987
5793,5654.6987
