True,Pred
6732,6383.8447
6587,6386.7085
7438,6381.1147
8138,6374.718
9609,6381.3594
8378,6383.0435
8692,6382.856
8436,6378.264
7657,6376.9683
7537,6375.6494
7498,6374.5894
7861,6373.8696
9066,6373.0664
7946,6372.24
9528,6371.41
9644,6370.7163
9504,6370.0815
9207,6369.5083
9545,6368.9873
9546,6368.505
9125,6368.0605
8929,6367.653
8474,6367.2812
8812,6366.941
9266,6366.6284
8713,6366.344
9427,6366.083
8786,6365.8438
9042,6365.6245
9072,6365.424
9679,6365.2407
9325,6365.0723
8977,6364.9185
9245,6364.778
9026,6364.649
9733,6364.5303
9485,6364.4224
8634,6364.323
9721,6364.232
9417,6364.1494
9674,6364.073
9064,6364.004
9551,6363.94
9350,6363.882
8211,6363.8276
8199,6363.7793
7798,6363.735
8030,6363.694
