True,Pred
6732,6350.9937
6587,6328.495
7438,6305.7173
8138,6286.8506
9609,6280.3286
8378,6272.9575
8692,6265.4443
8436,6255.3843
7657,6248.466
7537,6242.5664
7498,6237.6763
7861,6233.693
9066,6230.2754
7946,6227.3228
9528,6224.7593
9644,6222.5996
9504,6220.764
9207,6219.208
9545,6217.887
9546,6216.764
9125,6215.807
8929,6214.993
8474,6214.3013
8812,6213.7124
9266,6213.212
8713,6212.786
9427,6212.4253
8786,6212.1177
9042,6211.8555
9072,6211.6323
9679,6211.4434
9325,6211.282
8977,6211.1455
9245,6211.029
9026,6210.93
9733,6210.8457
9485,6210.774
8634,6210.7134
9721,6210.662
9417,6210.6177
9674,6210.5806
9064,6210.548
9551,6210.5215
9350,6210.498
8211,6210.479
8199,6210.462
7798,6210.4478
8030,6210.4355
