True,Pred
4661,4899.9126
4655,4930.3965
4716,4954.534
4377,4975.1914
4484,4880.931
4911,4856.609
5218,4998.003
5759,5180.2207
5456,5469.2637
5359,5534.8154
5305,5535.378
5769,5531.4497
5565,5688.3013
5367,5714.6787
5633,5660.772
5664,5701.246
6082,5742.8867
6505,5906.462
5813,6144.2407
6379,6047.4243
6091,6174.5464
6219,6168.5703
6052,6205.015
6105,6177.9136
6030,6172.223
5969,6133.4917
5707,6107.524
5681,5994.1274
6052,5924.174
5904,6000.6123
5426,6001.344
6005,5840.893
5766,5932.255
5946,5911.57
5981,5962.1084
6104,6005.4277
5991,6060.46
5670,6057.4194
5709,5964.3315
5416,5910.491
5793,5792.483
5750,5842.438
5399,5858.3203
6123,5745.9194
5730,5911.5405
6015,5890.1406
5989,5965.3716
6333,6010.662
6388,6140.958
6048,6237.5596
6322,6194.8047
6405,6242.302
6523,6310.9385
