True,Pred
6732,6380.6143
6587,6386.5283
7438,6382.563
8138,6377.4478
9609,6387.688
8378,6391.325
8692,6392.392
8436,6388.024
7657,6387.813
7537,6387.4688
7498,6387.3667
7861,6387.61
9066,6387.5913
7946,6387.432
9528,6387.184
9644,6387.0654
9504,6386.962
9207,6386.8774
9545,6386.805
9546,6386.7275
9125,6386.6514
8929,6386.58
8474,6386.5166
8812,6386.4604
9266,6386.408
8713,6386.36
9427,6386.3154
8786,6386.2734
9042,6386.2363
9072,6386.201
9679,6386.17
9325,6386.14
8977,6386.1133
9245,6386.0874
9026,6386.0645
9733,6386.0435
9485,6386.024
8634,6386.007
9721,6385.9897
9417,6385.9746
9674,6385.9604
9064,6385.9473
9551,6385.9355
9350,6385.9253
8211,6385.915
8199,6385.9062
7798,6385.8975
8030,6385.889
