True,Pred
4661,4910.741
4655,4937.3506
4716,4961.997
4377,4977.3564
4484,4888.476
4911,4868.7144
5218,5008.5493
5759,5176.215
5456,5441.2715
5359,5494.051
5305,5496.8164
5769,5507.797
5565,5679.9766
5367,5709.756
5633,5658.7935
5664,5697.8677
6082,5738.523
6505,5900.6743
5813,6132.9766
6379,6026.6396
6091,6160.011
6219,6161.7144
6052,6206.2827
6105,6187.1934
6030,6184.78
5969,6141.2173
5707,6122.0503
5681,6007.0757
6052,5941.632
5904,6016.2295
5426,6010.8677
6005,5846.97
5766,5940.698
5946,5914.657
5981,5965.748
6104,6008.5967
5991,6057.269
5670,6051.13
5709,5967.8447
5416,5918.814
5793,5806.7812
5750,5860.944
5399,5871.0283
6123,5750.947
5730,5913.3496
6015,5885.528
5989,5959.1714
6333,6006.91
6388,6134.193
6048,6226.6245
6322,6190.8774
6405,6240.0596
6523,6314.314
