True,Pred
6732,6390.0845
6587,6396.071
7438,6392.37
8138,6387.769
9609,6400.212
8378,6405.9917
8692,6408.9316
8436,6405.778
7657,6406.5547
7537,6407.166
7498,6408.0366
7861,6409.2954
9066,6410.2124
7946,6410.887
9528,6411.3726
9644,6411.9326
9504,6412.46
9207,6412.9683
9545,6413.449
9546,6413.883
9125,6414.2764
8929,6414.637
8474,6414.9746
8812,6415.288
9266,6415.5796
8713,6415.849
9427,6416.098
8786,6416.328
9042,6416.541
9072,6416.7383
9679,6416.922
9325,6417.091
8977,6417.2476
9245,6417.3926
9026,6417.5264
9733,6417.6504
9485,6417.765
8634,6417.8716
9721,6417.97
9417,6418.061
9674,6418.1455
9064,6418.2236
9551,6418.296
9350,6418.363
8211,6418.425
8199,6418.483
7798,6418.535
8030,6418.585
