True,Pred
6732,6311.9683
6587,6303.1763
7438,6285.6284
8138,6268.938
9609,6271.9004
8378,6266.7812
8692,6258.06
8436,6242.1206
7657,6234.122
7537,6226.89
7498,6220.7705
7861,6215.7207
9066,6210.7236
7946,6205.936
9528,6201.4585
9644,6197.6694
9504,6194.2827
9207,6191.261
9545,6188.549
9546,6186.084
9125,6183.855
8929,6181.8486
8474,6180.055
8812,6178.4443
9266,6176.997
8713,6175.695
9427,6174.523
8786,6173.4688
9042,6172.5215
9072,6171.67
9679,6170.9043
9325,6170.2163
8977,6169.5977
9245,6169.042
9026,6168.5415
9733,6168.092
9485,6167.6875
8634,6167.3237
9721,6166.997
9417,6166.7036
9674,6166.439
9064,6166.2017
9551,6165.9883
9350,6165.796
8211,6165.624
8199,6165.469
7798,6165.329
8030,6165.203
