True,Pred
4661,4886.2793
4655,4915.372
4716,4941.05
4377,4959.405
4484,4868.7656
4911,4844.9663
5218,4984.9497
5759,5162.4834
5456,5436.8525
5359,5501.8677
5305,5512.361
5769,5517.9194
5565,5677.7344
5367,5705.64
5633,5656.19
5664,5693.329
6082,5733.0493
6505,5883.547
5813,6092.627
6379,6013.496
6091,6128.415
6219,6135.1846
6052,6174.2837
6105,6157.3384
6030,6153.4463
5969,6114.323
5707,6094.522
5681,5984.8613
6052,5918.607
5904,5990.1567
5426,5989.042
6005,5834.668
5766,5921.369
5946,5899.9165
5981,5947.397
6104,5987.469
5991,6033.8257
5670,6031.297
5709,5952.5015
5416,5901.76
5793,5790.925
5750,5838.512
5399,5851.5835
6123,5741.71
5730,5894.48
6015,5875.2236
5989,5942.4634
6333,5987.5967
6388,6101.438
6048,6187.351
6322,6163.3394
6405,6204.65
6523,6270.498
