True,Pred
4661,4905.1807
4655,4933.5767
4716,4958.2397
4377,4975.666
4484,4884.6387
4911,4862.5728
5218,5002.982
5759,5177.0747
5456,5453.8794
5359,5511.1943
5305,5511.438
5769,5515.2554
5565,5682.236
5367,5710.978
5633,5658.255
5664,5697.8604
6082,5739.515
6505,5904.7114
5813,6142.9556
6379,6038.2427
6091,6169.973
6219,6167.4917
6052,6208.7266
6105,6185.594
6030,6181.6733
5969,6139.7983
5707,6117.3496
5681,6001.554
6052,5933.391
5904,6010.419
5426,6008.11
6005,5843.622
5766,5937.378
5946,5913.605
5981,5965.233
6104,6008.886
5991,6061.0283
5670,6055.8433
5709,5966.5254
5416,5914.554
5793,5799.1294
5750,5852.0537
5399,5865.4746
6123,5747.72
5730,5913.5327
6015,5888.175
5989,5963.3374
6333,6010.3477
6388,6140.7573
6048,6236.138
6322,6195.8164
6405,6244.589
6523,6317.243
