True,Pred
6732,6365.077
6587,6367.991
7438,6360.8486
8138,6353.212
9609,6365.0312
8378,6368.3647
8692,6367.999
8436,6360.451
7657,6358.719
7537,6357.0825
7498,6355.9873
7861,6355.508
9066,6354.6426
7946,6353.579
9528,6352.4287
9644,6351.571
9504,6350.804
9207,6350.129
9545,6349.5176
9546,6348.9326
9125,6348.3823
8929,6347.8745
8474,6347.417
8812,6346.999
9266,6346.6167
8713,6346.265
9427,6345.943
8786,6345.6455
9042,6345.3726
9072,6345.123
9679,6344.894
9325,6344.684
8977,6344.4917
9245,6344.315
9026,6344.1523
9733,6344.0034
9485,6343.8667
8634,6343.742
9721,6343.627
9417,6343.522
9674,6343.425
9064,6343.3364
9551,6343.255
9350,6343.18
8211,6343.1113
8199,6343.0483
7798,6342.991
8030,6342.938
