True,Pred
4661,4720.3013
4655,4762.074
4716,4785.726
4377,4813.7163
4484,4667.758
4911,4645.7354
5218,4857.423
5759,5109.6226
5456,5437.1943
5359,5462.319
5305,5436.3853
5769,5420.188
5565,5584.292
5367,5599.2505
5633,5535.163
5664,5582.2285
6082,5622.0435
6505,5782.5083
5813,6002.893
6379,5872.3423
6091,5992.5454
6219,5971.8403
6052,6004.3525
6105,5972.758
6030,5970.4785
5969,5935.6104
5707,5911.928
5681,5803.142
6052,5745.199
5904,5838.9985
5426,5837.904
6005,5671.1924
5766,5779.7637
5946,5756.8438
5981,5807.304
6104,5845.581
5991,5895.5215
5670,5882.5547
5709,5780.982
5416,5736.225
5793,5625.7817
5750,5696.4346
5399,5717.2285
6123,5601.3267
5730,5780.7637
6015,5745.106
5989,5815.68
6333,5850.2686
6388,5973.8896
6048,6053.908
6322,5991.113
6405,6037.764
6523,6101.4536
