True,Pred
6732,6394.0625
6587,6400.244
7438,6396.951
8138,6392.5527
9609,6402.6445
8378,6407.273
8692,6409.735
8436,6407.175
7657,6407.8354
7537,6408.2876
7498,6408.899
7861,6409.7925
9066,6410.4546
7946,6410.956
9528,6411.3237
9644,6411.7383
9504,6412.122
9207,6412.488
9545,6412.833
9546,6413.145
9125,6413.4287
8929,6413.6895
8474,6413.9316
8812,6414.1562
9266,6414.364
8713,6414.555
9427,6414.732
8786,6414.8955
9042,6415.0454
9072,6415.185
9679,6415.314
9325,6415.4326
8977,6415.542
9245,6415.6436
9026,6415.737
9733,6415.823
9485,6415.9033
8634,6415.977
9721,6416.0454
9417,6416.108
9674,6416.166
9064,6416.219
9551,6416.269
9350,6416.315
8211,6416.3574
8199,6416.396
7798,6416.432
8030,6416.465
