True,Pred
4661,4894.0933
4655,4928.44
4716,4955.7505
4377,4976.932
4484,4856.458
4911,4834.5234
5218,5018.176
5759,5232.297
5456,5508.2856
5359,5552.93
5305,5551.65
5769,5558.372
5565,5713.0244
5367,5733.5044
5633,5679.63
5664,5720.8423
6082,5758.485
6505,5904.1367
5813,6108.532
6379,6006.202
6091,6123.5596
6219,6119.4966
6052,6156.9985
6105,6135.6187
6030,6133.5923
5969,6096.609
5707,6075.7705
5681,5969.8345
6052,5911.8335
5904,5992.015
5426,5987.988
6005,5831.598
5766,5928.93
5946,5904.679
5981,5952.8936
6104,5989.916
5991,6033.299
5670,6025.8584
5709,5940.936
5416,5897.369
5793,5792.166
5750,5851.137
5399,5864.958
6123,5753.547
5730,5912.6255
6015,5884.8647
5989,5950.015
6333,5989.476
6388,6102.3955
6048,6181.581
6322,6143.118
6405,6187.0396
6523,6251.0024
