True,Pred
6732,6130.171
6587,6046.1743
7438,5976.8345
8138,5924.29
9609,5892.3237
8378,5863.9414
8692,5837.603
8436,5809.336
7657,5789.5083
7537,5773.393
7498,5760.4805
7861,5750.145
9066,5741.6313
7946,5734.552
9528,5728.6553
9644,5723.872
9504,5719.9604
9207,5716.7656
9545,5714.155
9546,5712.015
9125,5710.2607
8929,5708.8213
8474,5707.644
8812,5706.679
9266,5705.8896
8713,5705.2427
9427,5704.7134
8786,5704.2793
9042,5703.925
9072,5703.6333
9679,5703.395
9325,5703.1997
8977,5703.0396
9245,5702.9087
9026,5702.802
9733,5702.714
9485,5702.642
8634,5702.5825
9721,5702.5347
9417,5702.4956
9674,5702.4624
9064,5702.436
9551,5702.415
9350,5702.397
8211,5702.383
8199,5702.37
7798,5702.361
8030,5702.352
