True,Pred
4661,4896.599
4655,4927.9395
4716,4956.9775
4377,4975.7427
4484,4873.9033
4911,4849.4663
5218,5008.954
5759,5204.495
5456,5502.8804
5359,5559.309
5305,5559.2993
5769,5559.4272
5565,5706.1143
5367,5728.5425
5633,5679.5356
5664,5717.0493
6082,5754.0776
6505,5901.685
5813,6113.6807
6379,6017.866
6091,6135.9424
6219,6130.1094
6052,6165.1963
6105,6141.8174
6030,6138.1396
5969,6102.267
5707,6080.6396
5681,5977.9067
6052,5917.4707
5904,5988.615
5426,5986.601
6005,5839.3433
5766,5925.9404
5946,5904.746
5981,5950.799
6104,5989.1367
5991,6036.944
5670,6032.0327
5709,5949.065
5416,5903.3467
5793,5798.9775
5750,5847.9165
5399,5860.6035
6123,5756.167
5730,5907.895
6015,5883.9204
5989,5951.766
6333,5991.985
6388,6109.107
6048,6193.4165
6322,6153.3257
6405,6197.859
6523,6260.9614
