True,Pred
4661,4898.0903
4655,4929.541
4716,4957.1064
4377,4976.3647
4484,4864.0444
4911,4843.776
5218,5018.0073
5759,5220.836
5456,5517.805
5359,5555.7686
5305,5549.155
5769,5551.3438
5565,5709.4795
5367,5728.455
5633,5675.906
5664,5717.425
6082,5754.7217
6505,5907.4087
5813,6121.526
6379,6008.017
6091,6134.776
6219,6125.743
6052,6164.244
6105,6140.3604
6030,6138.7236
5969,6101.143
5707,6080.856
5681,5974.6836
6052,5916.8584
5904,5995.127
5426,5988.9653
6005,5832.855
5766,5930.3975
5946,5904.574
5981,5952.845
6104,5990.868
5991,6037.8394
5670,6029.1313
5709,5943.265
5416,5900.91
5793,5796.012
5750,5853.7314
5399,5864.8774
6123,5752.541
5730,5915.1113
6015,5882.1343
5989,5952.392
6333,5991.719
6388,6112.0522
6048,6193.824
6322,6147.7886
6405,6196.6562
6523,6262.348
