True,Pred
4661,4895.1606
4655,4930.295
4716,4956.5596
4377,4979.9644
4484,4853.6772
4911,4832.931
5218,5023.0776
5759,5245.3657
5456,5533.305
5359,5569.6357
5305,5562.292
5769,5560.6436
5565,5714.6914
5367,5732.3335
5633,5678.734
5664,5720.6094
6082,5757.906
6505,5908.485
5813,6117.968
6379,6009.614
6091,6131.4414
6219,6122.474
6052,6158.822
6105,6133.734
6030,6131.451
5969,6095.4976
5707,6073.9775
5681,5969.32
6052,5911.4365
5904,5990.24
5426,5985.448
6005,5830.965
5766,5927.859
5946,5903.603
5981,5951.162
6104,5988.6694
5991,6035.7334
5670,6027.932
5709,5940.449
5416,5897.7607
5793,5792.6304
5750,5850.1006
5399,5862.6685
6123,5752.526
5730,5914.9624
6015,5883.4277
5989,5952.7017
6333,5990.909
6388,6108.3413
6048,6188.8984
6322,6143.7065
6405,6190.634
6523,6254.105
