True,Pred
4661,4894.2
4655,4924.6826
4716,4950.5674
4377,4968.9736
4484,4864.6587
4911,4843.726
5218,5004.363
5759,5195.513
5456,5474.715
5359,5524.7593
5305,5522.5884
5769,5529.0127
5565,5697.912
5367,5722.823
5633,5669.0757
5664,5710.1177
6082,5750.3584
6505,5912.299
5813,6142.3535
6379,6028.917
6091,6159.897
6219,6154.222
6052,6195.1733
6105,6171.881
6030,6169.416
5969,6128.539
5707,6107.5356
5681,5994.324
6052,5930.7734
5904,6010.4766
5426,6006.2266
6005,5842.1914
5766,5939.972
5946,5914.648
5981,5965.672
6104,6007.329
5991,6057.1045
5670,6049.256
5709,5960.2573
5416,5912.4546
5793,5801.0273
5750,5858.4023
5399,5871.2896
6123,5753.412
5730,5920.5728
6015,5890.4062
5989,5963.981
6333,6007.9385
6388,6135.119
6048,6224.5586
6322,6180.336
6405,6229.519
6523,6300.4263
