True,Pred
4661,4886.7695
4655,4916.053
4716,4942.3696
4377,4959.3784
4484,4866.239
4911,4843.1753
5218,4988.7725
5759,5168.0317
5456,5445.5854
5359,5504.726
5305,5507.182
5769,5512.981
5565,5675.328
5367,5704.1665
5633,5653.691
5664,5691.1523
6082,5731.51
6505,5890.6045
5813,6119.8906
6379,6019.4536
6091,6145.94
6219,6145.1157
6052,6185.505
6105,6164.2783
6030,6160.5547
5969,6119.7905
5707,6098.8013
5681,5987.0835
6052,5921.4253
5904,5995.036
5426,5992.7344
6005,5834.0938
5766,5923.554
5946,5900.822
5981,5950.4644
6104,5992.5815
5991,6042.1787
5670,6037.22
5709,5952.298
5416,5902.1797
5793,5791.724
5750,5842.4404
5399,5855.1255
6123,5741.077
5730,5899.5996
6015,5875.5874
5989,5947.501
6333,5993.315
6388,6118.5264
6048,6210.5205
6322,6172.95
6405,6219.508
6523,6290.2563
