True,Pred
6732,6169.364
6587,6090.0996
7438,6017.8677
8138,5959.4087
9609,5921.9478
8378,5888.8013
8692,5858.3066
8436,5825.9854
7657,5801.679
7537,5781.0205
7498,5763.743
7861,5749.375
9066,5737.1846
7946,5726.771
9528,5717.847
9644,5710.3247
9504,5703.948
9207,5698.552
9545,5693.983
9546,5690.1104
9125,5686.825
8929,5684.039
8474,5681.678
8812,5679.6753
9266,5677.9785
8713,5676.5405
9427,5675.321
8786,5674.287
9042,5673.4106
9072,5672.667
9679,5672.0376
9325,5671.503
8977,5671.0503
9245,5670.666
9026,5670.341
9733,5670.065
9485,5669.8306
8634,5669.6323
9721,5669.464
9417,5669.3213
9674,5669.2007
9064,5669.098
9551,5669.011
9350,5668.9375
8211,5668.875
8199,5668.8223
7798,5668.777
8030,5668.739
