True,Pred
6732,6316.899
6587,6297.8135
7438,6275.141
8138,6255.373
9609,6251.3
8378,6243.3853
8692,6234.157
8436,6220.0283
7657,6211.344
7537,6203.769
7498,6197.4077
7861,6192.156
9066,6187.395
7946,6183.091
9528,6179.2104
9644,6175.911
9504,6173.0376
9207,6170.54
9545,6168.3647
9546,6166.4556
9125,6164.782
8929,6163.3174
8474,6162.0405
8812,6160.9243
9266,6159.95
8713,6159.099
9427,6158.355
8786,6157.7046
9042,6157.1367
9072,6156.639
9679,6156.206
9325,6155.826
8977,6155.4946
9245,6155.2056
9026,6154.952
9733,6154.731
9485,6154.538
8634,6154.369
9721,6154.2217
9417,6154.0933
9674,6153.9805
9064,6153.882
9551,6153.7954
9350,6153.7207
8211,6153.655
8199,6153.597
7798,6153.547
8030,6153.504
