True,Pred
6732,6335.281
6587,6322.4604
7438,6303.8325
8138,6286.6606
9609,6283.5215
8378,6276.618
8692,6268.3955
8436,6256.106
7657,6248.524
7537,6241.734
7498,6235.895
7861,6230.9688
9066,6226.474
7946,6222.397
9528,6218.71
9644,6215.5234
9504,6212.7075
9207,6210.225
9545,6208.035
9546,6206.0933
9125,6204.3726
8929,6202.8506
8474,6201.506
8812,6200.318
9266,6199.2676
8713,6198.338
9427,6197.517
8786,6196.7905
9042,6196.148
9072,6195.5796
9679,6195.078
9325,6194.634
8977,6194.2407
9245,6193.894
9026,6193.587
9733,6193.3154
9485,6193.0757
8634,6192.8633
9721,6192.6753
9417,6192.5093
9674,6192.363
9064,6192.2324
9551,6192.1177
9350,6192.0166
8211,6191.927
8199,6191.8477
7798,6191.7773
8030,6191.7153
