True,Pred
4661,4902.368
4655,4931.1567
4716,4955.757
4377,4974.397
4484,4883.3286
4911,4860.5635
5218,5000.003
5759,5175.611
5456,5455.5137
5359,5518.2983
5305,5522.051
5769,5525.7324
5565,5686.9526
5367,5714.2583
5633,5662.4736
5664,5701.879
6082,5742.6997
6505,5903.9976
5813,6137.2207
6379,6038.7075
6091,6167.369
6219,6164.374
6052,6203.4995
6105,6179.598
6030,6175.11
5969,6135.152
5707,6111.778
5681,5999.109
6052,5931.371
5904,6005.86
5426,6004.1016
6005,5844.5957
5766,5935.5405
5946,5912.993
5981,5963.1377
6104,6005.761
5991,6058.0845
5670,6054.2505
5709,5966.003
5416,5914.5723
5793,5800.102
5750,5850.124
5399,5863.2925
6123,5749.6997
5730,5912.045
6015,5888.5747
5989,5962.7173
6333,6008.493
6388,6136.475
6048,6230.6772
6322,6191.2607
6405,6239.2275
6523,6309.0396
