True,Pred
6732,6328.704
6587,6312.9414
7438,6292.6343
8138,6274.1553
9609,6268.9688
8378,6260.558
8692,6251.1426
8436,6238.1626
7657,6229.842
7537,6222.467
7498,6216.1245
7861,6210.7485
9066,6205.9004
7946,6201.5493
9528,6197.6553
9644,6194.296
9504,6191.3457
9207,6188.7583
9545,6186.4863
9546,6184.486
9125,6182.725
8929,6181.1763
8474,6179.8164
8812,6178.621
9266,6177.5703
8713,6176.647
9427,6175.835
8786,6175.1216
9042,6174.494
9072,6173.943
9679,6173.4575
9325,6173.032
8977,6172.657
9245,6172.3286
9026,6172.038
9733,6171.784
9485,6171.561
8634,6171.3643
9721,6171.1914
9417,6171.039
9674,6170.906
9064,6170.7886
9551,6170.686
9350,6170.5947
8211,6170.515
8199,6170.4453
7798,6170.3833
8030,6170.329
