True,Pred
6732,6374.311
6587,6371.1787
7438,6360.7617
8138,6350.534
9609,6355.733
8378,6355.967
8692,6354.0815
8436,6347.011
7657,6343.7383
7537,6340.695
7498,6338.177
7861,6336.249
9066,6334.3433
7946,6332.4863
9528,6330.6904
9644,6329.1387
9504,6327.738
9207,6326.4814
9545,6325.3506
9546,6324.32
9125,6323.3794
8929,6322.526
8474,6321.753
8812,6321.053
9266,6320.4194
8713,6319.845
9427,6319.3247
8786,6318.852
9042,6318.424
9072,6318.0356
9679,6317.684
9325,6317.3657
8977,6317.0767
9245,6316.8145
9026,6316.576
9733,6316.3613
9485,6316.166
8634,6315.9893
9721,6315.8286
9417,6315.6836
9674,6315.5522
9064,6315.4326
9551,6315.324
9350,6315.2266
8211,6315.137
8199,6315.0566
7798,6314.984
8030,6314.9175
