True,Pred
4661,4891.2183
4655,4924.714
4716,4952.401
4377,4973.389
4484,4863.6733
4911,4839.0386
5218,5006.898
5759,5211.715
5456,5506.232
5359,5555.9233
5305,5554.536
5769,5555.72
5565,5704.293
5367,5728.5728
5633,5680.1143
5664,5716.545
6082,5753.9424
6505,5902.364
5813,6116.009
6379,6020.666
6091,6138.2876
6219,6134.2124
6052,6170.0923
6105,6148.0063
6030,6144.353
5969,6107.5435
5707,6086.666
5681,5983.208
6052,5922.265
5904,5992.6978
5426,5990.926
6005,5843.2188
5766,5928.5186
5946,5907.466
5981,5953.6855
6104,5992.5576
5991,6039.894
5670,6034.9956
5709,5953.177
5416,5906.711
5793,5802.7246
5750,5851.1045
5399,5863.824
6123,5758.581
5730,5909.1636
6015,5885.9326
5989,5953.436
6333,5994.669
6388,6111.9443
6048,6197.048
6322,6158.639
6405,6202.459
6523,6266.782
