True,Pred
4661,4903.2505
4655,4932.118
4716,4957.7197
4377,4974.1606
4484,4880.835
4911,4858.7915
5218,5004.5317
5759,5181.9595
5456,5462.424
5359,5516.692
5305,5514.838
5769,5520.8604
5565,5692.7876
5367,5719.8354
5633,5665.897
5664,5705.7446
6082,5746.9053
6505,5910.6875
5813,6144.6313
6379,6033.731
6091,6162.754
6219,6157.915
6052,6198.3276
6105,6174.948
6030,6171.72
5969,6130.5864
5707,6109.0996
5681,5994.8794
6052,5929.49
5904,6009.1343
5426,6006.747
6005,5842.1035
5766,5937.8164
5946,5914.0156
5981,5965.2954
6104,6007.856
5991,6058.395
5670,6051.179
5709,5961.215
5416,5911.1025
5793,5798.4805
5750,5854.855
5399,5869.3047
6123,5751.4985
5730,5918.128
6015,5890.5127
5989,5963.956
6333,6008.891
6388,6137.2
6048,6228.9727
6322,6185.194
6405,6232.9937
6523,6304.733
