True,Pred
6732,6386.608
6587,6390.0396
7438,6384.8247
8138,6378.5635
9609,6383.7095
8378,6384.655
8692,6384.1504
8436,6379.9004
7657,6378.515
7537,6377.084
7498,6375.8677
7861,6374.942
9066,6373.9883
7946,6373.0513
9528,6372.1367
9644,6371.348
9504,6370.622
9207,6369.9604
9545,6369.3564
9546,6368.799
9125,6368.2856
8929,6367.8135
8474,6367.382
8812,6366.986
9266,6366.622
8713,6366.2886
9427,6365.983
8786,6365.702
9042,6365.444
9072,6365.208
9679,6364.9907
9325,6364.7915
8977,6364.609
9245,6364.441
9026,6364.2876
9733,6364.1465
9485,6364.0166
8634,6363.898
9721,6363.789
9417,6363.689
9674,6363.5967
9064,6363.513
9551,6363.4355
9350,6363.365
8211,6363.3
8199,6363.24
7798,6363.1855
8030,6363.1353
