True,Pred
4661,4685.928
4655,4727.799
4716,4754.898
4377,4781.3003
4484,4618.648
4911,4600.667
5218,4844.198
5759,5113.2026
5456,5452.7646
5359,5471.068
5305,5448.784
5769,5438.7676
5565,5604.5015
5367,5616.448
5633,5553.7095
5664,5601.8022
6082,5639.976
6505,5784.8467
5813,5974.5703
6379,5858.2427
6091,5969.0425
6219,5951.6797
6052,5982.55
6105,5954.7725
6030,5953.683
5969,5922.179
5707,5901.8467
5681,5803.076
6052,5752.2197
5904,5838.9307
5426,5834.859
6005,5681.4463
5766,5785.2036
5946,5761.6445
5981,5807.376
6104,5840.704
5991,5884.4443
5670,5872.0854
5709,5781.318
5416,5743.468
5793,5643.5674
5750,5710.7065
5399,5727.261
6123,5619.1934
5730,5785.2705
6015,5749.2847
5989,5813.246
6333,5843.758
6388,5953.617
6048,6022.471
6322,5967.675
6405,6012.0073
6523,6069.4697
