True,Pred
6732,6137.068
6587,6056.4404
7438,5997.7095
8138,5955.5176
9609,5932.326
8378,5910.077
8692,5888.073
8436,5863.2593
7657,5847.0864
7537,5834.5454
7498,5824.8223
7861,5817.204
9066,5810.935
7946,5805.7236
9528,5801.4155
9644,5798.0156
9504,5795.2983
9207,5793.1245
9545,5791.3774
9546,5789.9663
9125,5788.825
8929,5787.9053
8474,5787.1646
8812,5786.5703
9266,5786.092
8713,5785.706
9427,5785.3955
8786,5785.1455
9042,5784.9443
9072,5784.782
9679,5784.6523
9325,5784.547
8977,5784.462
9245,5784.394
9026,5784.3394
9733,5784.2954
9485,5784.2593
8634,5784.231
9721,5784.2075
9417,5784.189
9674,5784.1743
9064,5784.1626
9551,5784.153
9350,5784.1445
8211,5784.1387
8199,5784.134
7798,5784.13
8030,5784.126
