True,Pred
4661,4885.0474
4655,4916.9434
4716,4944.013
4377,4964.5386
4484,4858.5728
4911,4835.297
5218,4997.595
5759,5196.005
5456,5480.047
5359,5537.7993
5305,5545.968
5769,5554.633
5565,5705.574
5367,5727.945
5633,5675.751
5664,5716.064
6082,5754.15
6505,5896.3667
5813,6098.079
6379,6012.806
6091,6126.543
6219,6127.9985
6052,6164.8066
6105,6144.9717
6030,6141.155
5969,6105.2173
5707,6081.9604
5681,5976.543
6052,5914.701
5904,5990.0684
5426,5988.0664
6005,5835.7217
5766,5927.352
5946,5905.501
5981,5952.973
6104,5990.664
5991,6034.3633
5670,6030.8896
5709,5948.6377
5416,5902.039
5793,5793.575
5750,5845.719
5399,5859.5293
6123,5752.1157
5730,5906.29
6015,5885.3555
5989,5949.3433
6333,5990.8184
6388,6101.193
6048,6182.904
6322,6153.035
6405,6194.974
6523,6257.769
