True,Pred
4661,4885.9424
4655,4917.2407
4716,4942.4644
4377,4963.206
4484,4865.559
4911,4840.8735
5218,4988.462
5759,5176.801
5456,5470.348
5359,5534.2656
5305,5536.2876
5769,5535.4297
5565,5690.3804
5367,5716.6914
5633,5665.218
5664,5703.702
6082,5743.8345
6505,5898.731
5813,6123.3354
6379,6031.096
6091,6152.3525
6219,6149.607
6052,6186.187
6105,6162.9575
6030,6158.1343
5969,6120.197
5707,6097.3384
5681,5988.6836
6052,5922.0723
5904,5994.8647
5426,5994.5
6005,5840.0176
5766,5927.781
5946,5907.479
5981,5955.274
6104,5996.3853
5991,6046.9473
5670,6043.7827
5709,5958.313
5416,5907.2217
5793,5794.7993
5750,5843.803
5399,5858.312
6123,5748.527
5730,5905.525
6015,5884.9736
5989,5955.5146
6333,5999.5537
6388,6122.2075
6048,6213.4487
6322,6175.6743
6405,6220.616
6523,6287.3677
