True,Pred
4661,4890.355
4655,4922.8486
4716,4947.74
4377,4970.0967
4484,4860.0527
4911,4837.936
5218,5002.832
5759,5204.244
5456,5493.1523
5359,5544.2227
5305,5544.213
5769,5546.4165
5565,5701.4263
5367,5724.043
5633,5673.421
5664,5712.873
6082,5751.054
6505,5903.9336
5813,6122.816
6379,6022.253
6091,6146.96
6219,6141.4863
6052,6178.945
6105,6155.211
6030,6151.8154
5969,6114.2583
5707,6092.241
5681,5985.55
6052,5923.426
5904,5996.984
5426,5993.4526
6005,5840.3545
5766,5931.2896
5946,5908.1953
5981,5955.957
6104,5995.432
5991,6044.6177
5670,6039.3765
5709,5954.3403
5416,5908.009
5793,5800.1924
5750,5851.23
5399,5862.9966
6123,5753.7314
5730,5911.5728
6015,5885.2505
5989,5955.9634
6333,5997.774
6388,6119.308
6048,6206.2324
6322,6165.2285
6405,6212.6187
6523,6278.4893
