True,Pred
4661,4835.226
4655,4879.986
4716,4906.4624
4377,4938.556
4484,4762.9937
4911,4746.0137
5218,5000.6025
5759,5287.6846
5456,5610.162
5359,5630.32
5305,5607.696
5769,5592.429
5565,5758.078
5367,5767.057
5633,5701.398
5664,5752.8574
6082,5792.488
6505,5957.3003
5813,6180.7793
6379,6042.4346
6091,6173.23
6219,6148.9404
6052,6183.216
6105,6149.194
6030,6147.6226
5969,6112.545
5707,6087.296
5681,5976.266
6052,5918.5225
5904,6015.5757
5426,6010.428
6005,5838.969
5766,5956.048
5946,5928.964
5981,5980.9336
6104,6019.0293
5991,6070.9194
5670,6057.362
5709,5952.6475
5416,5910.28
5793,5796.2085
5750,5870.336
5399,5888.0146
6123,5767.8926
5730,5957.3057
6015,5914.9717
5989,5990.1104
6333,6024.177
6388,6152.3105
6048,6232.625
6322,6165.79
6405,6218.135
6523,6282.0967
