True,Pred
4661,4617.277
4655,4669.348
4716,4696.5825
4377,4739.126
4484,4472.17
4911,4472.6147
5218,4861.0186
5759,5261.0947
5456,5525.533
5359,5529.842
5305,5511.879
5769,5509.202
5565,5652.439
5367,5656.943
5633,5604.127
5664,5648.3525
6082,5679.3716
6505,5813.701
5813,5993.428
6379,5867.8716
6091,5985.3438
6219,5965.609
6052,5998.622
6105,5972.555
6030,5973.7896
5969,5943.155
5707,5925.253
5681,5833.5205
6052,5790.411
5904,5871.1104
5426,5860.5615
6005,5717.192
5766,5819.817
5946,5792.0044
5981,5835.1504
6104,5865.012
5991,5905.0127
5670,5891.3228
5709,5809.0503
5416,5779.9375
5793,5689.931
5750,5754.717
5399,5763.828
6123,5660.5435
5730,5818.5664
6015,5775.5425
5989,5838.2373
6333,5865.875
6388,5971.4814
6048,6033.857
6322,5978.1396
6405,6026.2773
6523,6081.019
