True,Pred
4661,4834.834
4655,4880.927
4716,4911.338
4377,4943.01
4484,4772.743
4911,4749.6265
5218,5001.3022
5759,5292.6587
5456,5594.2725
5359,5622.7876
5305,5606.4375
5769,5596.9307
5565,5748.233
5367,5761.5967
5633,5704.101
5664,5748.644
6082,5785.906
6505,5938.1694
5813,6149.6284
6379,6030.404
6091,6151.528
6219,6133.9834
6052,6166.8765
6105,6137.373
6030,6135.122
5969,6101.3394
5707,6078.2227
5681,5974.5474
6052,5918.1904
5904,6002.7334
5426,5999.2446
6005,5842.906
5766,5944.7095
5946,5921.1416
5981,5968.946
6104,6005.633
5991,6054.315
5670,6044.105
5709,5950.525
5416,5908.573
5793,5802.3877
5750,5864.936
5399,5880.6567
6123,5771.0005
5730,5939.733
6015,5905.761
5989,5975.249
6333,6009.9746
6388,6129.6367
6048,6208.2695
6322,6152.2393
6405,6199.8203
6523,6260.9775
