True,Pred
6732,6371.3906
6587,6376.858
7438,6371.2954
8138,6364.689
9609,6375.1113
8378,6378.1387
8692,6378.248
8436,6372.2754
7657,6371.2617
7537,6370.139
7498,6369.3755
7861,6369.078
9066,6368.4946
7946,6367.777
9528,6366.9937
9644,6366.418
9504,6365.894
9207,6365.429
9545,6365.0073
9546,6364.6055
9125,6364.2275
8929,6363.8794
8474,6363.564
8812,6363.275
9266,6363.01
8713,6362.7656
9427,6362.5405
8786,6362.334
9042,6362.144
9072,6361.969
9679,6361.8086
9325,6361.6616
8977,6361.5254
9245,6361.401
9026,6361.2866
9733,6361.181
9485,6361.0845
8634,6360.996
9721,6360.914
9417,6360.8394
9674,6360.7695
9064,6360.7065
9551,6360.6475
9350,6360.594
8211,6360.545
8199,6360.4995
7798,6360.458
8030,6360.4194
