True,Pred
4661,4893.6743
4655,4926.5884
4716,4957.412
4377,4975.716
4484,4863.5107
4911,4839.9175
5218,5017.3145
5759,5226.749
5456,5461.301
5359,5511.344
5305,5519.3447
5769,5536.8794
5565,5682.623
5367,5712.839
5633,5675.172
5664,5703.3867
6082,5737.366
6505,5871.4663
5813,6066.0723
6379,5983.714
6091,6095.3193
6219,6103.537
6052,6143.748
6105,6132.442
6030,6130.5156
5969,6091.921
5707,6078.229
5681,5981.7437
6052,5926.2144
5904,5982.6826
5426,5977.6895
6005,5843.571
5766,5915.304
5946,5893.5864
5981,5935.8257
6104,5972.4326
5991,6011.2905
5670,6007.519
5709,5944.4624
5416,5902.671
5793,5812.591
5750,5851.906
5399,5858.0435
6123,5758.3276
5730,5885.4126
6015,5865.125
5989,5925.585
6333,5968.606
6388,6073.8325
6048,6153.0674
6322,6131.01
6405,6171.034
6523,6235.7803
