True,Pred
4661,4909.2544
4655,4936.259
4716,4961.67
4377,4977.0425
4484,4883.9966
4911,4864.8643
5218,5011.99
5759,5185.1006
5456,5433.598
5359,5487.739
5305,5498.7285
5769,5517.5557
5565,5683.842
5367,5717.3623
5633,5670.6245
5664,5707.938
6082,5744.8145
6505,5891.0825
5813,6102.8657
6379,6012.279
6091,6136.612
6219,6147.435
6052,6193.1953
6105,6182.435
6030,6180.928
5969,6137.7593
5707,6123.9126
5681,6016.8384
6052,5953.3555
5904,6018.5757
5426,6011.4897
6005,5857.4414
5766,5943.397
5946,5918.2764
5981,5964.4854
6104,6004.428
5991,6045.9688
5670,6041.6772
5709,5975.1255
5416,5929.041
5793,5820.769
5750,5874.3564
5399,5880.4688
6123,5762.8467
5730,5908.4165
6015,5885.0103
5989,5951.2344
6333,5998.99
6388,6113.7393
6048,6199.8677
6322,6177.9253
6405,6222.593
6523,6294.4155
