True,Pred
4661,4900.9907
4655,4932.875
4716,4961.7817
4377,4980.483
4484,4874.9155
4911,4851.205
5218,5016.3623
5759,5215.6074
5456,5508.0205
5359,5560.266
5305,5558.985
5769,5561.409
5565,5706.835
5367,5729.869
5633,5682.814
5664,5718.5825
6082,5754.6743
6505,5898.3823
5813,6104.435
6379,6010.0933
6091,6125.544
6219,6121.6904
6052,6157.252
6105,6136.1646
6030,6133.043
5969,6097.1143
5707,6077.3145
5681,5976.851
6052,5918.4844
5904,5987.159
5426,5984.5005
6005,5840.5645
5766,5924.5312
5946,5903.342
5981,5948.265
6104,5985.7007
5991,6031.1255
5670,6025.932
5709,5946.99
5416,5902.8853
5793,5802.5234
5750,5850.3496
5399,5861.968
6123,5759.0117
5730,5905.5615
6015,5881.7476
5989,5947.3516
6333,5987.2144
6388,6100.763
6048,6182.5312
6322,6145.145
6405,6188.378
6523,6251.0366
