True,Pred
4661,4839.9995
4655,4879.3125
4716,4906.586
4377,4933.1655
4484,4787.219
4911,4766.3984
5218,4983.6934
5759,5233.361
5456,5565.269
5359,5596.924
5305,5581.0894
5769,5573.3003
5565,5741.7686
5367,5756.2246
5633,5694.799
5664,5742.792
6082,5782.818
6505,5946.9062
5813,6174.8076
6379,6046.115
6091,6178.2944
6219,6160.3066
6052,6196.685
6105,6165.5503
6030,6163.4155
5969,6126.376
5707,6101.9185
5681,5989.834
6052,5929.2793
5904,6019.805
5426,6015.1274
6005,5846.4546
5766,5956.4473
5946,5930.2744
5981,5981.8228
6104,6021.374
5991,6073.5127
5670,6062.497
5709,5962.7114
5416,5917.9673
5793,5803.888
5750,5871.0874
5399,5886.9834
6123,5768.0913
5730,5949.7456
6015,5912.5034
5989,5987.614
6333,6025.477
6388,6154.6323
6048,6239.45
6322,6180.0327
6405,6231.988
6523,6298.5283
