True,Pred
4462,4750.297
4642,4704.0645
4369,4790.01
4672,4661.6143
4661,4724.9995
4655,4734.3657
4716,4809.2515
4377,4823.3545
4484,4735.044
4911,4689.4165
5218,4760.4233
5759,5002.1772
5456,5366.0366
5359,5505.072
5305,5532.7183
5769,5409.6387
5565,5511.004
5367,5564.0415
5633,5568.1816
5664,5540.7544
6082,5572.612
6505,5778.6113
5813,6032.396
6379,6047.5884
6091,6137.4834
6219,6027.4863
6052,6133.4595
6105,6043.413
6030,6046.4014
5969,5994.8687
5707,5969.1987
5681,5852.7744
6052,5755.9614
5904,5793.524
5426,5844.9727
6005,5754.666
5766,5759.489
5946,5723.0576
5981,5862.6416
6104,5861.1377
5991,5955.3364
5670,5964.218
5709,5866.901
5416,5759.942
5793,5597.374
