True,Pred
4462,4727.5576
4642,4681.3545
4369,4775.2124
4672,4637.7964
4661,4703.163
4655,4711.3403
4716,4794.7236
4377,4808.8477
4484,4718.9106
4911,4668.175
5218,4735.317
5759,4991.3496
5456,5367.7056
5359,5523.3877
5305,5559.8823
5769,5429.1006
5565,5524.526
5367,5583.8857
5633,5597.0034
5664,5560.7925
6082,5591.547
6505,5801.0034
5813,6057.169
6379,6091.8013
6091,6177.8687
6219,6062.5767
6052,6176.3247
6105,6083.0933
6030,6086.363
5969,6032.516
5707,6007.4844
5681,5890.436
6052,5789.1396
5904,5818.0483
5426,5874.7134
6005,5793.54
5766,5785.118
5946,5747.3057
5981,5895.588
6104,5890.948
5991,5988.6226
5670,6000.6064
5709,5906.602
5416,5792.911
5793,5625.667
