True,Pred
4462,4733.164
4642,4686.217
4369,4777.2017
4672,4642.5806
4661,4708.023
4655,4716.8496
4716,4796.8633
4377,4811.1826
4484,4720.683
4911,4672.0967
5218,4742.216
5759,4993.2817
5456,5369.4805
5359,5518.649
5305,5553.8867
5769,5423.4014
5565,5523.1636
5367,5579.185
5633,5590.947
5664,5556.781
6082,5587.8047
6505,5797.491
5813,6051.546
6379,6083.7476
6091,6171.9097
6219,6053.8086
6052,6169.73
6105,6075.811
6030,6079.815
5969,6025.603
5707,6001.014
5681,5884.215
6052,5783.347
5904,5813.827
5426,5867.8843
6005,5787.3555
5766,5780.729
5946,5741.432
5981,5889.622
6104,5884.5835
5991,5981.8154
5670,5993.623
5709,5900.4297
5416,5787.2056
5793,5619.3984
