True,Pred
4462,4737.053
4642,4666.925
4369,4749.351
4672,4610.73
4661,4695.96
4655,4714.442
4716,4775.3784
4377,4795.6646
4484,4675.801
4911,4639.5127
5218,4764.515
5759,5026.6357
5456,5417.807
5359,5514.297
5305,5513.061
5769,5398.8804
5565,5544.229
5367,5578.7383
5633,5547.984
5664,5553.38
6082,5594.127
6505,5823.1284
5813,6104.9897
6379,6042.951
6091,6167.1475
6219,6058.0923
6052,6153.0684
6105,6060.705
6030,6064.1455
5969,6013.1978
5707,5981.0366
5681,5846.829
6052,5752.7334
5904,5832.321
5426,5869.388
6005,5724.7046
5766,5788.2783
5946,5747.371
5981,5879.3335
6104,5889.223
5991,5985.3804
5670,5982.435
5709,5854.496
5416,5758.4263
5793,5584.483
