True,Pred
4462,4750.3276
4642,4703.7144
4369,4792.1626
4672,4662.743
4661,4725.256
4655,4733.9556
4716,4810.7285
4377,4824.509
4484,4737.313
4911,4690.343
5218,4760.096
5759,5003.8174
5456,5372.172
5359,5519.2725
5305,5552.6313
5769,5426.1274
5565,5523.726
5367,5578.36
5633,5588.4067
5664,5556.617
6082,5586.6943
6505,5792.249
5813,6042.1123
6379,6068.2905
6091,6157.295
6219,6042.988
6052,6153.6377
6105,6062.4043
6030,6066.201
5969,6013.8096
5707,5989.1987
5681,5874.019
6052,5776.398
5904,5808.2563
5426,5860.8145
6005,5777.85
5766,5776.1807
5946,5737.1753
5981,5881.411
6104,5877.298
5991,5972.473
5670,5982.7104
5709,5889.1733
5416,5780.313
5793,5616.6104
