True,Pred
4462,4695.1274
4642,4589.5625
4369,4666.265
4672,4518.804
4661,4631.3467
4655,4658.9663
4716,4701.321
4377,4733.178
4484,4569.501
4911,4549.4155
5218,4750.607
5759,5066.632
5456,5458.56
5359,5511.563
5305,5490.6035
5769,5395.382
5565,5556.378
5367,5572.0425
5633,5520.973
5664,5549.8887
6082,5590.69
6505,5807.023
5813,6069.4263
6379,5964.143
6091,6096.297
6219,6000.1646
6052,6076.19
6105,5994.032
6030,5997.8506
5969,5953.697
5707,5921.724
5681,5793.0767
6052,5713.251
5904,5811.1
5426,5832.519
6005,5670.3765
5766,5767.2393
5946,5725.9824
5981,5837.114
6104,5852.5586
5991,5937.5366
5670,5926.84
5709,5795.5596
5416,5719.556
5793,5558.5005
