True,Pred
4462,4696.902
4642,4565.793
4369,4662.3696
4672,4476.138
4661,4618.792
4655,4654.3296
4716,4703.3276
4377,4738.387
4484,4539.259
4911,4514.8013
5218,4758.3867
5759,5103.161
5456,5473.6157
5359,5529.8267
5305,5515.052
5769,5424.3105
5565,5568.907
5367,5585.9634
5633,5543.636
5664,5565.995
6082,5602.7236
6505,5803.6016
5813,6046.5273
6379,5957.966
6091,6080.8145
6219,5987.0215
6052,6062.4395
6105,5984.103
6030,5988.2524
5969,5945.9795
5707,5916.856
5681,5797.676
6052,5722.272
5904,5808.403
5426,5830.077
6005,5685.3994
5766,5768.949
5946,5729.296
5981,5836.4707
6104,5848.819
5991,5929.1143
5670,5920.47
5709,5800.9233
5416,5728.0513
5793,5577.5864
