True,Pred
4462,4676.994
4642,4573.5723
4369,4630.567
4672,4507.8594
4661,4614.532
4655,4643.426
4716,4661.1455
4377,4700.136
4484,4538.297
4911,4532.479
5218,4752.874
5759,5132.0825
5456,5495.172
5359,5536.751
5305,5515.3086
5769,5431.9546
5565,5579.9517
5367,5591.376
5633,5542.0674
5664,5571.3315
6082,5608.8906
6505,5806.208
5813,6046.503
6379,5941.3257
6091,6066.8516
6219,5977.8774
6052,6046.552
6105,5970.9043
6030,5974.726
5969,5934.591
5707,5904.9473
5681,5786.711
6052,5715.485
5904,5809.0996
5426,5826.087
6005,5673.6
5766,5768.738
5946,5730.4146
5981,5829.543
6104,5844.707
5991,5921.6763
5670,5910.2944
5709,5788.1167
5416,5721.4136
5793,5575.6846
