True,Pred
4462,4729.0264
4642,4647.182
4369,4734.766
4672,4583.7925
4661,4680.9883
4655,4702.6616
4716,4763.95
4377,4787.1445
4484,4651.229
4911,4615.5864
5218,4762.3813
5759,5045.3384
5456,5441.151
5359,5524.0806
5305,5516.5396
5769,5408.713
5565,5558.971
5367,5587.513
5633,5549.956
5664,5563.01
6082,5604.1304
6505,5830.306
5813,6108.573
6379,6029.076
6091,6157.7983
6219,6052.6274
6052,6141.6597
6105,6052.077
6030,6055.656
5969,6006.7124
5707,5974.214
5681,5840.7095
6052,5751.0273
5904,5837.794
5426,5869.698
6005,5717.362
5766,5793.041
5946,5752.059
5981,5877.6924
6104,5889.8364
5991,5982.925
5670,5977.0605
5709,5846.478
5416,5756.942
5793,5586.6987
