True,Pred
4462,4725.917
4642,4671.28
4369,4759.8447
4672,4622.2803
4661,4694.7075
4655,4707.5933
4716,4782.351
4377,4799.125
4484,4697.5786
4911,4651.5913
5218,4742.231
5759,5004.0376
5456,5388.7495
5359,5522.3843
5305,5542.93
5769,5419.5034
5565,5534.827
5367,5584.094
5633,5579.048
5664,5559.8857
6082,5594.723
6505,5811.3564
5813,6077.3013
6379,6072.98
6091,6174.7036
6219,6061.433
6052,6167.66
6105,6074.659
6030,6078.061
5969,6025.3735
5707,5997.522
5681,5873.7876
6052,5775.6177
5904,5825.105
5426,5873.61
6005,5767.088
5766,5787.9146
5946,5748.9897
5981,5889.981
6104,5891.2085
5991,5988.053
5670,5993.9707
5709,5886.5347
5416,5780.168
5793,5610.8438
