True,Pred
4369,4933.0
4672,4496.516
4661,5369.3843
4655,4746.494
4716,5070.199
4377,4474.4014
4484,5128.2646
4911,5093.591
5218,5079.6997
5759,5018.864
5456,4092.5825
5359,4268.5464
5305,4892.4688
5769,5428.349
5565,6410.8203
5367,5903.063
5633,5637.794
5664,5473.805
6082,6372.7856
6505,5897.1157
5813,5217.659
6379,5891.6826
6091,5633.113
6219,6528.384
6052,7213.217
6105,6002.1523
6030,7077.096
5969,6588.5347
5707,6857.4116
5681,6628.799
6052,6776.7173
5904,6631.86
5426,6569.588
6005,6039.6157
5766,5941.6357
5946,6747.6235
5981,6436.5728
6104,5447.089
5991,6541.0454
5670,6074.84
5709,6448.3936
5416,6528.979
5793,6896.122
