True,Pred
4369,3920.5513
4672,4132.49
4661,4004.7717
4655,4155.8374
4716,4012.5688
4377,4198.712
4484,3997.4443
4911,4042.9321
5218,4346.0864
5759,4244.7656
5456,4317.303
5359,4468.7734
5305,4731.758
5769,4975.006
5565,5027.816
5367,4886.5186
5633,4731.9966
5664,5130.8794
6082,5050.4844
6505,5069.259
5813,5244.585
6379,5200.8135
6091,5536.6016
6219,5643.71
6052,5284.422
6105,5606.3096
6030,5380.9346
5969,5472.701
5707,5324.6953
5681,5232.444
6052,5186.1704
5904,5406.993
5426,5225.168
6005,4904.369
5766,5388.5205
5946,5261.3364
5981,5035.6763
6104,5328.7095
5991,5279.456
5670,5344.5195
5709,5149.0845
5416,5248.0225
5793,5005.3267
