True,Pred
4369,4502.8706
4672,4281.2856
4661,4523.7866
4655,4316.113
4716,4474.667
4377,4463.7124
4484,4341.2163
4911,4451.249
5218,4545.7095
5759,4667.6475
5456,4962.4565
5359,5023.8105
5305,5311.6484
5769,5226.4946
5565,5466.6157
5367,5214.5044
5633,5319.3643
5664,5383.1147
6082,5358.608
6505,5614.995
5813,5723.1885
6379,5731.72
6091,6147.14
6219,5755.5195
6052,6023.2
6105,5834.934
6030,5953.0273
5969,5850.3276
5707,5832.0347
5681,5661.651
6052,5655.7666
5904,5755.0005
5426,5602.009
6005,5525.6333
5766,5770.513
5946,5463.3076
5981,5702.5244
6104,5567.9463
5991,5809.5703
5670,5730.0244
5709,5662.1123
5416,5674.5005
5793,5399.723
