True,Pred
4369,3303.4458
4672,2522.9976
4661,3161.3584
4655,2744.921
4716,3064.0066
4377,3066.5952
4484,2569.6248
4911,2895.213
5218,3173.4775
5759,3580.394
5456,3931.0767
5359,3417.257
5305,3798.006
5769,3257.9937
5565,3802.6167
5367,3277.4817
5633,3595.2603
5664,3688.8625
6082,3386.02
6505,4236.8564
5813,4370.0215
6379,3651.3215
6091,4723.9775
6219,3286.832
6052,4229.604
6105,3662.6394
6030,3854.5457
5969,3638.5398
5707,3681.853
5681,3392.149
6052,3486.068
5904,3850.6821
5426,3523.4856
6005,3500.9482
5766,4145.503
5946,3171.5083
5981,4144.0786
6104,3707.4434
5991,3974.7349
5670,3741.3657
5709,3480.834
5416,3555.474
5793,3075.6384
