True,Pred
4369,4321.0415
4672,3998.5134
4661,4341.1577
4655,3980.3047
4716,4219.378
4377,4048.2344
4484,4238.7896
4911,4269.2603
5218,4089.9395
5759,4098.9673
5456,4127.9263
5359,4163.635
5305,4775.1646
5769,4843.5444
5565,5069.8286
5367,4802.062
5633,4986.2847
5664,4900.2515
6082,5068.559
6505,5115.1064
5813,4904.2676
6379,5105.0107
6091,5548.997
6219,5447.6567
6052,5871.7373
6105,5359.8525
6030,5734.1504
5969,5538.9526
5707,5599.0786
5681,5525.0444
6052,5550.059
5904,5369.689
5426,5235.8984
6005,5236.8403
5766,5244.754
5946,5277.8623
5981,5448.969
6104,4965.443
5991,5422.7163
5670,5247.336
5709,5438.9277
5416,5493.6025
5793,5491.726
