True,Pred
4369,3486.225
4672,3578.7322
4661,3468.4658
4655,3641.6812
4716,3634.1797
4377,3687.8713
4484,3570.5393
4911,3400.3352
5218,3645.412
5759,3985.5295
5456,4283.375
5359,4718.7373
5305,4354.216
5769,4172.5376
5565,4279.136
5367,4544.5347
5633,4311.1655
5664,4271.791
6082,4433.603
6505,4506.24
5813,4929.853
6379,5187.3022
6091,4722.473
6219,4909.656
6052,4780.979
6105,4863.164
6030,4704.3105
5969,4724.7407
5707,4662.4634
5681,4548.2236
6052,4397.387
5904,4530.054
5426,4742.4697
6005,4470.521
5766,4382.8477
5946,4703.748
5981,4515.567
6104,4727.189
5991,4684.7466
5670,4772.899
5709,4554.199
5416,4397.99
5793,4416.262
