True,Pred
4369,4857.364
4672,4566.912
4661,5045.686
4655,4797.8706
4716,4936.922
4377,4641.902
4484,4955.1636
4911,4847.333
5218,4904.777
5759,5126.0415
5456,4749.3755
5359,4900.997
5305,5193.5757
5769,5472.6055
5565,6052.497
5367,5910.6514
5633,5679.223
5664,5568.015
6082,6169.558
6505,5896.816
5813,5798.968
6379,6106.259
6091,5900.2627
6219,6554.505
6052,6901.388
6105,6155.977
6030,6717.9463
5969,6445.633
5707,6570.5938
5681,6385.417
6052,6395.4365
5904,6337.003
5426,6426.306
6005,6018.326
5766,5872.7427
5946,6562.5957
5981,6267.0044
6104,5794.9043
5991,6376.9214
5670,6150.3887
5709,6267.6914
5416,6235.57
5793,6494.238
