True,Pred
4369,3116.0383
4672,3371.9976
4661,3294.4417
4655,3499.0566
4716,3242.135
4377,3279.766
4484,3312.32
4911,3231.5676
5218,3652.4514
5759,3510.0508
5456,3119.3906
5359,3533.1008
5305,3410.4568
5769,3989.7305
5565,4185.5566
5367,4201.119
5633,3720.9336
5664,4056.6362
6082,4257.136
6505,3998.9292
5813,4051.2756
6379,4169.373
6091,3956.2834
6219,4862.008
6052,4231.037
6105,4464.4365
6030,4392.7344
5969,4557.3047
5707,4357.8486
5681,4296.605
6052,4220.656
5904,4525.5312
5426,4417.9473
6005,3916.2268
5766,4319.4663
5946,4620.4756
5981,4011.506
6104,4200.662
5991,4352.813
5670,4294.294
5709,4174.8916
5416,4254.4814
5793,4266.0684
