True,Pred
4369,4451.5356
4672,4762.9185
4661,4606.179
4655,4836.934
4716,4522.309
4377,4804.483
4484,4503.7373
4911,4610.3276
5218,5060.356
5759,4974.132
5456,5133.511
5359,5145.56
5305,5217.112
5769,5719.319
5565,5784.3667
5367,5593.305
5633,5269.9214
5664,5911.6665
6082,5759.6514
6505,5885.9707
5813,6323.3765
6379,5592.789
6091,6320.861
6219,6617.356
6052,5935.6045
6105,6400.4453
6030,6115.2734
5969,6245.616
5707,6037.5205
5681,5922.13
6052,5887.0566
5904,6215.613
5426,5905.141
6005,5430.558
5766,6252.885
5946,6050.392
5981,5614.3833
6104,6195.5737
5991,6025.9688
5670,6075.093
5709,5794.6035
5416,5987.495
5793,5724.92
